0;Cork City Hall;-8.466;51.897;06-06-2017 15:38:00;6;7
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 15:38:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 15:38:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 15:38:00;7;22
0;Gaol Walk;-8.494174;51.893604;06-06-2017 15:43:00;17;6
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 15:43:00;12;3
0;Bandfield;-8.4891363;51.89580557;06-06-2017 15:43:00;12;19
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 15:43:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 15:43:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 15:43:00;12;9
0;Pope's Quay;-8.477385;51.901632;06-06-2017 15:43:00;8;10
0;North Main St.;-8.47844005;51.89974733;06-06-2017 15:43:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 15:43:00;4;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 15:43:00;9;12
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 15:43:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 15:43:00;6;14
0;Corn Market St.;-8.477;51.9;06-06-2017 15:43:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 15:43:00;11;19
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 15:43:00;4;15
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 15:43:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 15:43:00;14;2
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 15:43:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 15:43:00;4;8
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 15:43:00;10;17
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 15:43:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 15:43:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 15:43:00;10;13
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 15:43:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 15:43:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 15:43:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 15:43:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 15:43:00;6;7
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 15:43:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 15:43:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 15:43:00;7;22
0;Gaol Walk;-8.494174;51.893604;06-06-2017 15:48:00;17;6
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 15:48:00;12;3
0;Bandfield;-8.4891363;51.89580557;06-06-2017 15:48:00;12;19
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 15:48:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 15:48:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 15:48:00;14;7
0;Pope's Quay;-8.477385;51.901632;06-06-2017 15:48:00;8;10
0;North Main St.;-8.47844005;51.89974733;06-06-2017 15:48:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 15:48:00;4;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 15:48:00;9;12
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 15:48:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 15:48:00;6;14
0;Corn Market St.;-8.477;51.9;06-06-2017 15:48:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 15:48:00;11;19
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 15:48:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 15:48:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 15:48:00;7;10
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 15:48:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 15:48:00;4;8
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 15:48:00;11;16
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 15:48:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 15:48:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 15:48:00;10;13
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 15:48:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 15:48:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 15:48:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 15:48:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 15:48:00;6;7
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 15:48:00;13;9
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 15:48:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 15:48:00;7;22
0;Gaol Walk;-8.494174;51.893604;06-06-2017 15:53:00;17;6
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 15:53:00;12;3
0;Bandfield;-8.4891363;51.89580557;06-06-2017 15:53:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 15:53:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 15:53:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 15:53:00;13;9
0;Pope's Quay;-8.477385;51.901632;06-06-2017 15:53:00;8;10
0;North Main St.;-8.47844005;51.89974733;06-06-2017 15:53:00;8;7
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 15:53:00;4;6
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 15:53:00;9;12
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 15:53:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 15:53:00;6;14
0;Corn Market St.;-8.477;51.9;06-06-2017 15:53:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 15:53:00;11;19
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 15:53:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 15:53:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 15:53:00;7;10
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 15:53:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 15:53:00;4;8
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 15:53:00;11;16
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 15:53:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 15:53:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 15:53:00;10;13
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 15:53:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 15:53:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 15:53:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 15:53:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 15:53:00;6;7
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 15:53:00;13;9
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 15:53:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 15:53:00;7;22
0;Gaol Walk;-8.494174;51.893604;06-06-2017 15:58:00;17;6
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 15:58:00;12;3
0;Bandfield;-8.4891363;51.89580557;06-06-2017 15:58:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 15:58:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 15:58:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 15:58:00;13;9
0;Pope's Quay;-8.477385;51.901632;06-06-2017 15:58:00;8;10
0;North Main St.;-8.47844005;51.89974733;06-06-2017 15:58:00;8;7
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 15:58:00;4;6
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 15:58:00;9;12
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 15:58:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 15:58:00;6;14
0;Corn Market St.;-8.477;51.9;06-06-2017 15:58:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 15:58:00;11;19
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 15:58:00;5;14
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 15:58:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 15:58:00;7;10
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 15:58:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 15:58:00;4;8
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 15:58:00;11;16
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 15:58:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 15:58:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 15:58:00;9;14
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 15:58:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 15:58:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 15:58:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 15:58:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 15:58:00;5;8
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 15:58:00;13;9
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 15:58:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 15:58:00;6;23
0;Gaol Walk;-8.494174;51.893604;06-06-2017 16:03:00;16;7
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 16:03:00;12;3
0;Bandfield;-8.4891363;51.89580557;06-06-2017 16:03:00;12;20
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 16:03:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 16:03:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 16:03:00;13;9
0;Pope's Quay;-8.477385;51.901632;06-06-2017 16:03:00;8;10
0;North Main St.;-8.47844005;51.89974733;06-06-2017 16:03:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 16:03:00;4;6
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 16:03:00;9;12
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 16:03:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 16:03:00;7;13
0;Corn Market St.;-8.477;51.9;06-06-2017 16:03:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 16:03:00;11;19
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 16:03:00;4;15
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 16:03:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 16:03:00;7;10
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 16:03:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 16:03:00;4;8
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 16:03:00;11;16
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 16:03:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 16:03:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 16:03:00;9;14
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 16:03:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 16:03:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 16:03:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 16:03:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 16:03:00;5;8
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 16:03:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 16:03:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 16:03:00;6;23
0;Gaol Walk;-8.494174;51.893604;06-06-2017 16:08:00;16;7
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 16:08:00;11;4
0;Bandfield;-8.4891363;51.89580557;06-06-2017 16:08:00;12;19
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 16:08:00;8;4
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 16:08:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 16:08:00;12;10
0;Pope's Quay;-8.477385;51.901632;06-06-2017 16:08:00;8;10
0;North Main St.;-8.47844005;51.89974733;06-06-2017 16:08:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 16:08:00;3;7
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 16:08:00;8;13
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 16:08:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 16:08:00;5;15
0;Corn Market St.;-8.477;51.9;06-06-2017 16:08:00;8;14
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 16:08:00;11;19
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 16:08:00;3;16
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 16:08:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 16:08:00;8;9
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 16:08:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 16:08:00;5;7
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 16:08:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 16:08:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 16:08:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 16:08:00;9;14
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 16:08:00;7;8
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 16:08:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 16:08:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 16:08:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 16:08:00;5;8
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 16:08:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 16:08:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 16:08:00;6;23
0;Gaol Walk;-8.494174;51.893604;06-06-2017 16:13:00;16;7
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 16:13:00;12;3
0;Bandfield;-8.4891363;51.89580557;06-06-2017 16:13:00;12;20
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 16:13:00;7;5
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 16:13:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 16:13:00;12;10
0;Pope's Quay;-8.477385;51.901632;06-06-2017 16:13:00;10;8
0;North Main St.;-8.47844005;51.89974733;06-06-2017 16:13:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 16:13:00;3;7
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 16:13:00;8;13
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 16:13:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 16:13:00;5;15
0;Corn Market St.;-8.477;51.9;06-06-2017 16:13:00;8;14
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 16:13:00;11;19
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 16:13:00;4;15
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 16:13:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 16:13:00;9;8
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 16:13:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 16:13:00;5;7
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 16:13:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 16:13:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 16:13:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 16:13:00;9;14
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 16:13:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 16:13:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 16:13:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 16:13:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 16:13:00;5;8
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 16:13:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 16:13:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 16:13:00;7;22
0;Gaol Walk;-8.494174;51.893604;06-06-2017 16:18:00;16;7
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 16:18:00;12;3
0;Bandfield;-8.4891363;51.89580557;06-06-2017 16:18:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 16:18:00;7;5
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 16:18:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 16:18:00;12;10
0;Pope's Quay;-8.477385;51.901632;06-06-2017 16:18:00;10;8
0;North Main St.;-8.47844005;51.89974733;06-06-2017 16:18:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 16:18:00;3;7
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 16:18:00;8;13
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 16:18:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 16:18:00;5;15
0;Corn Market St.;-8.477;51.9;06-06-2017 16:18:00;8;14
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 16:18:00;11;19
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 16:18:00;3;16
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 16:18:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 16:18:00;9;8
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 16:18:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 16:18:00;5;7
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 16:18:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 16:18:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 16:18:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 16:18:00;9;14
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 16:18:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 16:18:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 16:18:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 16:18:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 16:18:00;5;8
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 16:18:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 16:18:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 16:18:00;7;22
0;Gaol Walk;-8.494174;51.893604;06-06-2017 16:23:00;16;7
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 16:23:00;12;3
0;Bandfield;-8.4891363;51.89580557;06-06-2017 16:23:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 16:23:00;7;5
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 16:23:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 16:23:00;10;12
0;Pope's Quay;-8.477385;51.901632;06-06-2017 16:23:00;10;8
0;North Main St.;-8.47844005;51.89974733;06-06-2017 16:23:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 16:23:00;3;7
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 16:23:00;9;12
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 16:23:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 16:23:00;5;15
0;Corn Market St.;-8.477;51.9;06-06-2017 16:23:00;8;14
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 16:23:00;12;18
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 16:23:00;3;16
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 16:23:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 16:23:00;10;7
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 16:23:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 16:23:00;5;7
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 16:23:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 16:23:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 16:23:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 16:23:00;9;14
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 16:23:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 16:23:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 16:23:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 16:23:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 16:23:00;5;8
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 16:23:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 16:23:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 16:23:00;7;22
0;Gaol Walk;-8.494174;51.893604;06-06-2017 16:28:00;15;8
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 16:28:00;13;2
0;Bandfield;-8.4891363;51.89580557;06-06-2017 16:28:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 16:28:00;7;5
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 16:28:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 16:28:00;9;13
0;Pope's Quay;-8.477385;51.901632;06-06-2017 16:28:00;10;8
0;North Main St.;-8.47844005;51.89974733;06-06-2017 16:28:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 16:28:00;3;7
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 16:28:00;13;8
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 16:28:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 16:28:00;5;15
0;Corn Market St.;-8.477;51.9;06-06-2017 16:28:00;8;14
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 16:28:00;12;18
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 16:28:00;3;16
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 16:28:00;6;4
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 16:28:00;10;7
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 16:28:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 16:28:00;6;6
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 16:28:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 16:28:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 16:28:00;14;14
0;College of Commerce;-8.469797;51.8953;06-06-2017 16:28:00;9;14
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 16:28:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 16:28:00;8;7
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 16:28:00;6;3
0;Bus Station;-8.46695074;51.89951532;06-06-2017 16:28:00;7;13
0;Cork City Hall;-8.466;51.897;06-06-2017 16:28:00;5;8
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 16:28:00;14;8
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 16:28:00;6;4
0;Kent Station;-8.45821512;51.90196195;06-06-2017 16:28:00;7;22
0;Gaol Walk;-8.494174;51.893604;06-06-2017 16:33:00;15;8
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 16:33:00;13;2
0;Bandfield;-8.4891363;51.89580557;06-06-2017 16:33:00;13;19
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 16:33:00;6;6
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 16:33:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 16:33:00;9;13
0;Pope's Quay;-8.477385;51.901632;06-06-2017 16:33:00;10;8
0;North Main St.;-8.47844005;51.89974733;06-06-2017 16:33:00;7;8
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 16:33:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 16:33:00;13;8
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 16:33:00;4;10
0;Camden Quay;-8.473342;51.901054;06-06-2017 16:33:00;5;15
0;Corn Market St.;-8.477;51.9;06-06-2017 16:33:00;8;14
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 16:33:00;12;18
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 16:33:00;4;15
