1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 16:48:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 16:48:00;5;15
0;Cork City Hall;-8.466;51.897;30-07-2017 16:48:00;8;4
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 16:48:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 16:48:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 16:48:00;19;10
0;Gaol Walk;-8.494174;51.893604;30-07-2017 16:53:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 16:53:00;1;11
0;Bandfield;-8.4891363;51.89580557;30-07-2017 16:53:00;9;23
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 16:53:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 16:53:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 16:53:00;10;9
0;Pope's Quay;-8.477385;51.901632;30-07-2017 16:53:00;9;9
0;North Main St.;-8.47844005;51.89974733;30-07-2017 16:53:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 16:53:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 16:53:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 16:53:00;5;9
0;Camden Quay;-8.473342;51.901054;30-07-2017 16:53:00;14;6
0;Corn Market St.;-8.477;51.9;30-07-2017 16:53:00;9;13
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 16:53:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 16:53:00;9;11
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 16:53:00;3;5
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 16:53:00;11;5
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 16:53:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 16:53:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 16:53:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 16:53:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 16:53:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 16:53:00;4;17
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 16:53:00;8;7
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 16:53:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 16:53:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 16:53:00;5;15
0;Cork City Hall;-8.466;51.897;30-07-2017 16:53:00;8;4
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 16:53:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 16:53:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 16:53:00;19;10
0;Gaol Walk;-8.494174;51.893604;30-07-2017 16:58:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 16:58:00;1;11
0;Bandfield;-8.4891363;51.89580557;30-07-2017 16:58:00;9;23
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 16:58:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 16:58:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 16:58:00;10;9
0;Pope's Quay;-8.477385;51.901632;30-07-2017 16:58:00;9;9
0;North Main St.;-8.47844005;51.89974733;30-07-2017 16:58:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 16:58:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 16:58:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 16:58:00;4;10
0;Camden Quay;-8.473342;51.901054;30-07-2017 16:58:00;14;6
0;Corn Market St.;-8.477;51.9;30-07-2017 16:58:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 16:58:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 16:58:00;9;11
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 16:58:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 16:58:00;11;5
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 16:58:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 16:58:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 16:58:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 16:58:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 16:58:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 16:58:00;4;17
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 16:58:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 16:58:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 16:58:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 16:58:00;5;15
0;Cork City Hall;-8.466;51.897;30-07-2017 16:58:00;8;4
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 16:58:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 16:58:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 16:58:00;20;9
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:03:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:03:00;3;9
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:03:00;9;23
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:03:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:03:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:03:00;10;9
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:03:00;9;9
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:03:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:03:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:03:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:03:00;6;8
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:03:00;14;6
0;Corn Market St.;-8.477;51.9;30-07-2017 17:03:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 17:03:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 17:03:00;9;11
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 17:03:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 17:03:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 17:03:00;9;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 17:03:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 17:03:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 17:03:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 17:03:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 17:03:00;4;16
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 17:03:00;6;9
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 17:03:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 17:03:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 17:03:00;5;15
0;Cork City Hall;-8.466;51.897;30-07-2017 17:03:00;7;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 17:03:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 17:03:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 17:03:00;20;9
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:08:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:08:00;3;9
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:08:00;9;23
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:08:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:08:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:08:00;8;11
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:08:00;8;10
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:08:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:08:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:08:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:08:00;6;8
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:08:00;14;6
0;Corn Market St.;-8.477;51.9;30-07-2017 17:08:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 17:08:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 17:08:00;9;11
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 17:08:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 17:08:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 17:08:00;9;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 17:08:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 17:08:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 17:08:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 17:08:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 17:08:00;4;16
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 17:08:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 17:08:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 17:08:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 17:08:00;5;15
0;Cork City Hall;-8.466;51.897;30-07-2017 17:08:00;7;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 17:08:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 17:08:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 17:08:00;20;9
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:13:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:13:00;4;8
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:13:00;9;23
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:13:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:13:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:13:00;9;10
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:13:00;8;10
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:13:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:13:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:13:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:13:00;6;8
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:13:00;14;6
0;Corn Market St.;-8.477;51.9;30-07-2017 17:13:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 17:13:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 17:13:00;9;11
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 17:13:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 17:13:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 17:13:00;9;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 17:13:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 17:13:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 17:13:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 17:13:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 17:13:00;4;16
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 17:13:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 17:13:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 17:13:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 17:13:00;6;14
0;Cork City Hall;-8.466;51.897;30-07-2017 17:13:00;7;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 17:13:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 17:13:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 17:13:00;19;10
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:18:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:18:00;4;8
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:18:00;9;23
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:18:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:18:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:18:00;9;10
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:18:00;8;10
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:18:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:18:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:18:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:18:00;6;8
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:18:00;13;7
0;Corn Market St.;-8.477;51.9;30-07-2017 17:18:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 17:18:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 17:18:00;9;11
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 17:18:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 17:18:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 17:18:00;9;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 17:18:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 17:18:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 17:18:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 17:18:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 17:18:00;4;16
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 17:18:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 17:18:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 17:18:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 17:18:00;6;14
0;Cork City Hall;-8.466;51.897;30-07-2017 17:18:00;7;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 17:18:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 17:18:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 17:18:00;19;10
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:23:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:23:00;5;7
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:23:00;9;23
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:23:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:23:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:23:00;9;10
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:23:00;7;11
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:23:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:23:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:23:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:23:00;6;8
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:23:00;13;7
0;Corn Market St.;-8.477;51.9;30-07-2017 17:23:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 17:23:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 17:23:00;10;10
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 17:23:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 17:23:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 17:23:00;9;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 17:23:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 17:23:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 17:23:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 17:23:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 17:23:00;4;16
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 17:23:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 17:23:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 17:23:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 17:23:00;6;14
0;Cork City Hall;-8.466;51.897;30-07-2017 17:23:00;7;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 17:23:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 17:23:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 17:23:00;19;10
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:28:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:28:00;5;7
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:28:00;10;22
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:28:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:28:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:28:00;9;10
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:28:00;7;11
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:28:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:28:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:28:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:28:00;6;8
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:28:00;14;6
0;Corn Market St.;-8.477;51.9;30-07-2017 17:28:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 17:28:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 17:28:00;10;10
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 17:28:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 17:28:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 17:28:00;9;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 17:28:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 17:28:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 17:28:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 17:28:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 17:28:00;4;16
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 17:28:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 17:28:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 17:28:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 17:28:00;6;14
0;Cork City Hall;-8.466;51.897;30-07-2017 17:28:00;7;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 17:28:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 17:28:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 17:28:00;19;10
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:33:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:33:00;6;6
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:33:00;10;22
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:33:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:33:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:33:00;9;10
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:33:00;7;11
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:33:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:33:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:33:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:33:00;4;10
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:33:00;14;6
0;Corn Market St.;-8.477;51.9;30-07-2017 17:33:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 17:33:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 17:33:00;10;10
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 17:33:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 17:33:00;11;5
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 17:33:00;9;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 17:33:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 17:33:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 17:33:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 17:33:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 17:33:00;4;16
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 17:33:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 17:33:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 17:33:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 17:33:00;6;14
0;Cork City Hall;-8.466;51.897;30-07-2017 17:33:00;7;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 17:33:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 17:33:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 17:33:00;19;10
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:38:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:38:00;4;8
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:38:00;10;22
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:38:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:38:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:38:00;9;10
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:38:00;7;11
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:38:00;7;8
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:38:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:38:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:38:00;3;11
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:38:00;14;6
0;Corn Market St.;-8.477;51.9;30-07-2017 17:38:00;8;14
0;Lapp's Quay;-8.465735;51.898144;30-07-2017 17:38:00;12;17
0;St. Patricks St.;-8.47261531;51.89850471;30-07-2017 17:38:00;10;10
0;South Main St.;-8.47689553164735;51.89694605306899;30-07-2017 17:38:00;4;4
0;Grand Parade;-8.47536977381303;51.89748023175811;30-07-2017 17:38:00;12;4
0;Peace Park;-8.47347588279142;51.89619469926869;30-07-2017 17:38:00;9;9
0;South Gate Bridge;-8.47586514429047;51.89549439125871;30-07-2017 17:38:00;7;5
0;Coburg St.;-8.47056736;51.90155283;30-07-2017 17:38:00;16;11
0;Emmet Place;-8.47270466388061;51.90020812214529;30-07-2017 17:38:00;12;8
0;South Mall;-8.46989982762231;51.89683855516081;30-07-2017 17:38:00;13;15
0;College of Commerce;-8.469797;51.8953;30-07-2017 17:38:00;4;16
0;Father Mathew Statue;-8.4706278;51.89967344;30-07-2017 17:38:00;5;10
0;Cork School of Music;-8.46809252166047;51.89631707505499;30-07-2017 17:38:00;5;10
1;Brian Boru Bridge;-8.465153;51.900405;30-07-2017 17:38:00;0;0
0;Bus Station;-8.46695074;51.89951532;30-07-2017 17:38:00;6;14
0;Cork City Hall;-8.466;51.897;30-07-2017 17:38:00;7;5
0;Lower Glanmire Rd.;-8.46411816;51.90137057;30-07-2017 17:38:00;13;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;30-07-2017 17:38:00;6;3
0;Kent Station;-8.45821512;51.90196195;30-07-2017 17:38:00;19;10
0;Gaol Walk;-8.494174;51.893604;30-07-2017 17:43:00;10;13
0;Fitzgerald's Park;-8.49341266;51.89555327;30-07-2017 17:43:00;4;8
0;Bandfield;-8.4891363;51.89580557;30-07-2017 17:43:00;9;23
0;Dyke Parade;-8.48458467;51.89718531;30-07-2017 17:43:00;8;3
0;Mercy Hospital;-8.48225676;51.89911495;30-07-2017 17:43:00;6;7
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;30-07-2017 17:43:00;9;10
0;Pope's Quay;-8.477385;51.901632;30-07-2017 17:43:00;7;11
0;North Main St.;-8.47844005;51.89974733;30-07-2017 17:43:00;8;7
0;Grattan St.;-8.47977966;51.8984737;30-07-2017 17:43:00;7;2
0;Wandesford Quay;-8.48004;51.896492;30-07-2017 17:43:00;10;11
0;Bishop St.;-8.4790268;51.89468826;30-07-2017 17:43:00;3;11
0;Camden Quay;-8.473342;51.901054;30-07-2017 17:43:00;14;6
